magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974241146352451	0.0	0.0
-25.375	-5.974241146352451	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.1097311588718104	0.0003724124682999	435.0
-14.541666666666668	-2.002365220652719	0.00042141227506599567	557.0
