magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9716674069261115	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
