magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99441499165964	0.0	0.0
-25.375	-5.99441499165964	0.0	0.0
-24.291666666666664	-5.99441499165964	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
