magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
