magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965067894556729	0.0	0.0
-25.375	-5.965067894556729	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
