magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960626928775356	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
