magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977243073894855	0.0	0.0
-25.375	-5.977243073894855	0.0	0.0
-24.291666666666664	-5.977243073894855	0.0	0.0
-23.208333333333336	-5.977243073894855	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
