magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958613755000763	0.0	0.0
-25.375	-5.958613755000763	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
