magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964833688917934	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
