magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98979217218885	0.0	0.0
-25.375	-5.98979217218885	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
