magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992384999431059	0.0	0.0
-25.375	-5.992384999431059	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
