magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979664908246869	0.0	0.0
-25.375	-5.979664908246869	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
