magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999107397543333	0.0	0.0
-25.375	-5.999107397543333	0.0	0.0
-24.291666666666664	-5.999107397543333	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.0998604048455163	0.00037666874899014907	445.0
