magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-5.991913182854762	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
