magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971328387652717	0.0	0.0
-25.375	-5.971328387652717	0.0	0.0
-24.291666666666664	-5.971328387652717	0.0	0.0
-23.208333333333336	-5.971328387652717	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
