magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989594736998085	0.0	0.0
-25.375	-5.989594736998085	0.0	0.0
-24.291666666666664	-5.989594736998085	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
