magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994634183186189	0.0	0.0
-25.375	-5.994634183186189	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
