magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960858739186621	0.0	0.0
-25.375	-5.960858739186621	0.0	0.0
-24.291666666666664	-5.960858739186621	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
