magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990996376316317	0.0	0.0
-25.375	-5.990996376316317	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
