magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98374504862381	0.0	0.0
-25.375	-5.98374504862381	0.0	0.0
-24.291666666666664	-5.98374504862381	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
