magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967175525279755	0.0	0.0
-25.375	-5.967175525279755	0.0	0.0
-24.291666666666664	-5.967175525279755	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
