magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967698892571779	0.0	0.0
-25.375	-5.967698892571779	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
