magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9952194134869154	0.0	0.0
-25.375	-5.9952194134869154	0.0	0.0
-24.291666666666664	-5.9952194134869154	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
