magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962745232806024	0.0	0.0
-25.375	-5.962745232806024	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
