magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9648613107400115	0.0	0.0
-25.375	-5.9648613107400115	0.0	0.0
-24.291666666666664	-5.9648613107400115	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.171879065620655	0.0003466971401754864	377.0
