magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977035827116567	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
