magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98327007556625	0.0	0.0
-25.375	-5.98327007556625	0.0	0.0
-24.291666666666664	-5.98327007556625	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.1157631236417234	0.00036983518841894445	429.0
-14.541666666666668	-1.9751657224621852	0.0004348174160384861	593.0
