magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9876384499781885	0.0	0.0
-25.375	-5.9876384499781885	0.0	0.0
-24.291666666666664	-5.9876384499781885	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.1137431456657163	0.0003706962726775009	431.0
