magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992769100676493	0.0	0.0
-25.375	-5.992769100676493	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
