magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966681667879333	0.0	0.0
-25.375	-5.966681667879333	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
