magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977792466392996	0.0	0.0
-25.375	-5.977792466392996	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
