magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975537197361083	0.0	0.0
-25.375	-5.975537197361083	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
