magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967334793976278	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
