magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968787300274754	0.0	0.0
-25.375	-5.968787300274754	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
