magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961719132108203	0.0	0.0
-25.375	-5.961719132108203	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
