magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9629973117018436	0.0	0.0
-25.375	-5.9629973117018436	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
