magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960856057818349	0.0	0.0
-25.375	-5.960856057818349	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
