magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963301400943593	0.0	0.0
-25.375	-5.963301400943593	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
