magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99020521392532	0.0	0.0
-25.375	-5.99020521392532	0.0	0.0
-24.291666666666664	-5.99020521392532	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
