magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977038322612202	0.0	0.0
-25.375	-5.977038322612202	0.0	0.0
-24.291666666666664	-5.977038322612202	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
