magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977193523149068	0.0	0.0
-25.375	-5.977193523149068	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
