magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979739536309721	0.0	0.0
-25.375	-5.979739536309721	0.0	0.0
-24.291666666666664	-5.979739536309721	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
