magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969866856783291	0.0	0.0
-25.375	-5.969866856783291	0.0	0.0
-24.291666666666664	-5.969866856783291	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
