magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959982624566611	0.0	0.0
-25.375	-5.959982624566611	0.0	0.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
