magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995405980874103	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
