magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961945483011248	0.0	0.0
-25.375	-5.961945483011248	0.0	0.0
-24.291666666666664	-5.961945483011248	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
