magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976658949861289	0.0	0.0
-25.375	-5.976658949861289	0.0	0.0
-24.291666666666664	-5.976658949861289	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
