magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974910950299615	0.0	0.0
-25.375	-5.974910950299615	0.0	0.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
