magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960168581580401	0.0	0.0
-25.375	-5.960168581580401	0.0	0.0
-24.291666666666664	-5.960168581580401	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.122907964864774	0.0003668054752160473	422.0
