magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998998025962952	0.0	0.0
-25.375	-5.998998025962952	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
