magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988552125410745	0.0	0.0
-25.375	-5.988552125410745	0.0	0.0
-24.291666666666664	-5.988552125410745	0.0	0.0
-23.208333333333336	-5.988552125410745	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
