magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9863019629245935	0.0	0.0
-25.375	-5.9863019629245935	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
