magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985179078326435	0.0	0.0
-25.375	-5.985179078326435	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
