magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9872873942824425	0.0	0.0
-25.375	-5.9872873942824425	0.0	0.0
-24.291666666666664	-5.9872873942824425	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
