magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974370241222781	0.0	0.0
-25.375	-5.974370241222781	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
