magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971331416855044	0.0	0.0
-25.375	-5.971331416855044	0.0	0.0
-24.291666666666664	-5.971331416855044	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.138626006601228	0.0003602274375552207	407.0
-14.541666666666668	-1.9810645497442674	0.0004318744555468892	585.0
