magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979184114686505	0.0	0.0
-25.375	-5.979184114686505	0.0	0.0
-24.291666666666664	-5.979184114686505	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
