magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986494381059243	0.0	0.0
-25.375	-5.986494381059243	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-5.986494381059243	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
