magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976410434719208	0.0	0.0
-25.375	-5.976410434719208	0.0	0.0
-24.291666666666664	-5.976410434719208	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.081702435271567	0.0003846259433721361	464.0
