magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966020914365555	0.0	0.0
-25.375	-5.966020914365555	0.0	0.0
-24.291666666666664	-5.966020914365555	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
