magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982861198871742	0.0	0.0
-25.375	-5.982861198871742	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
