magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966058082912406	0.0	0.0
-25.375	-5.966058082912406	0.0	0.0
-24.291666666666664	-5.966058082912406	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.1605094508075364	0.00035126515188165294	387.0
