magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974349833035276	0.0	0.0
-25.375	-5.974349833035276	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
