magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990250242046826	0.0	0.0
-25.375	-5.990250242046826	0.0	0.0
-24.291666666666664	-5.990250242046826	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.2167414987841925	0.0003292448895574772	340.0
-15.625	-2.0864077302891864	0.0003825479922240028	459.0
-14.541666666666668	-1.9832974311765592	0.00043076566179043105	582.0
